scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
3811,229.73333740234375,518.8405151367188,0.9254777431488037,217.16294860839844,517.071044921875,0.9936787486076355,209.4917449951172,484.38177490234375,0.6650004386901855,233.85263061523438,443.4385986328125,0.9997057318687439,198.67208862304688,426.1232604980469,0.9999524354934692,239.10293579101562,409.29376220703125,0.999921441078186
3812,227.5961151123047,522.2184448242188,0.9617049694061279,217.17469787597656,517.88671875,0.9870685338973999,208.87841796875,485.5541076660156,0.42837056517601013,233.7803497314453,443.1587829589844,0.9997021555900574,198.93869018554688,426.2322692871094,0.9999467134475708,239.2635955810547,409.1256408691406,0.9999120235443115
3813,231.77072143554688,522.22607421875,0.9590412378311157,217.66769409179688,517.35546875,0.979073166847229,211.46800231933594,494.582275390625,0.3489258885383606,233.8394775390625,442.9370422363281,0.9997108578681946,198.49078369140625,426.2955017089844,0.9999473094940186,238.92153930664062,409.697265625,0.9999175071716309
3814,231.78562927246094,522.1805419921875,0.960170567035675,217.670654296875,517.3403930664062,0.9783742427825928,211.47311401367188,494.5304870605469,0.3586471676826477,233.84432983398438,442.9337158203125,0.9997041821479797,198.5012664794922,426.2957763671875,0.9999463558197021,238.92880249023438,409.7005310058594,0.9999140501022339
3815,228.02996826171875,522.0214233398438,0.9672892689704895,217.95545959472656,517.4801025390625,0.9763837456703186,211.5233917236328,494.01898193359375,0.21308831870555878,233.7337646484375,443.0105285644531,0.9997114539146423,198.7976531982422,426.43035888671875,0.9999431371688843,238.68243408203125,409.9695739746094,0.9999316930770874
3816,228.40884399414062,522.595947265625,0.9766049981117249,217.75523376464844,517.8577880859375,0.990156888961792,210.8418426513672,492.8627624511719,0.34897175431251526,233.7081756591797,443.341796875,0.9996882677078247,198.8147735595703,426.086669921875,0.9999425411224365,238.80419921875,409.9444885253906,0.999903678894043
3817,231.46157836914062,523.1312866210938,0.9808809757232666,217.74954223632812,516.75048828125,0.9709355235099792,210.4647674560547,492.37322998046875,0.43847694993019104,233.83766174316406,443.3074645996094,0.9997194409370422,198.85964965820312,426.172607421875,0.9999490976333618,239.43031311035156,410.49420166015625,0.9999158382415771
3818,231.45713806152344,523.6489868164062,0.9858211874961853,217.78773498535156,516.9325561523438,0.9691312313079834,210.98033142089844,492.6232604980469,0.3019789159297943,233.831298828125,443.2746276855469,0.9997417330741882,198.85958862304688,426.1873779296875,0.9999526739120483,238.84136962890625,410.2674255371094,0.9999228715896606
3819,231.19439697265625,523.5169067382812,0.9840065836906433,218.0529022216797,516.7107543945312,0.970987856388092,210.7438201904297,491.03936767578125,0.5691692233085632,233.9331512451172,443.255859375,0.9997113347053528,198.76866149902344,426.2138366699219,0.9999511241912842,238.9876251220703,409.8250427246094,0.9999308586120605
3820,231.11573791503906,523.5303955078125,0.9839337468147278,218.59829711914062,516.5201416015625,0.9867812991142273,211.67906188964844,492.2372131347656,0.8558046817779541,233.99716186523438,443.24627685546875,0.9997273087501526,198.82325744628906,426.2614440917969,0.9999508857727051,238.82118225097656,410.0581359863281,0.9999310970306396
3821,231.43502807617188,522.3575439453125,0.9706488251686096,218.67666625976562,516.7730712890625,0.9896615743637085,210.8851318359375,494.2777404785156,0.7134337425231934,233.98960876464844,442.9803466796875,0.999743640422821,198.83737182617188,426.4358215332031,0.9999486207962036,238.39247131347656,409.262939453125,0.9999289512634277
3822,231.05865478515625,522.5237426757812,0.9549803137779236,218.47293090820312,516.1505737304688,0.9916107058525085,211.0177001953125,494.7265930175781,0.7606730461120605,234.06834411621094,442.8953857421875,0.9997474551200867,198.8447723388672,426.4306335449219,0.9999467134475708,238.48805236816406,409.2865905761719,0.9999247789382935
3823,228.3125762939453,520.3341064453125,0.9415069818496704,217.92645263671875,515.9365234375,0.9884655475616455,213.9421844482422,501.05615234375,0.4920591115951538,234.22914123535156,442.7522277832031,0.9997515082359314,198.5674285888672,426.2740173339844,0.9999475479125977,238.2998809814453,408.6004638671875,0.9999357461929321
3824,229.96359252929688,518.5834350585938,0.9552037715911865,217.5509796142578,514.939453125,0.9953444600105286,214.46302795410156,498.6549377441406,0.65933758020401,234.4365234375,443.0096435546875,0.9997825026512146,198.54351806640625,426.21319580078125,0.9999370574951172,238.27114868164062,408.1423645019531,0.9999480247497559
3825,230.23907470703125,518.9357299804688,0.9581230878829956,217.453857421875,515.2391967773438,0.9960126876831055,211.49620056152344,496.1800231933594,0.5841842889785767,234.21987915039062,442.9075927734375,0.9997565150260925,198.6061553955078,426.19122314453125,0.9999405145645142,238.2942657470703,408.0461120605469,0.9999518394470215
3826,230.52731323242188,518.8076782226562,0.9684838652610779,217.68359375,515.5474853515625,0.9967982172966003,211.55836486816406,495.9937438964844,0.4963107109069824,234.25254821777344,442.9540710449219,0.9997444748878479,198.90432739257812,425.6910400390625,0.9999337196350098,238.29022216796875,408.1063232421875,0.9999469518661499
3827,231.1099853515625,518.8369140625,0.9380435347557068,217.49411010742188,515.7168579101562,0.9963791966438293,211.5250701904297,495.9626770019531,0.5462620258331299,234.2955780029297,442.9711608886719,0.9997186064720154,198.5078582763672,424.382568359375,0.9999222755432129,238.3647918701172,408.0304260253906,0.9999502897262573
3828,230.58193969726562,518.9456787109375,0.94648277759552,217.66006469726562,515.674072265625,0.9976409673690796,211.70021057128906,495.9159240722656,0.5729180574417114,234.3174591064453,442.902587890625,0.999708354473114,198.5382537841797,424.180419921875,0.9999263286590576,238.4764404296875,408.1316833496094,0.9999322891235352
3829,228.98472595214844,518.225341796875,0.9783686399459839,217.62684631347656,514.8810424804688,0.9927642941474915,207.91354370117188,484.5333557128906,0.6637051701545715,234.29766845703125,442.4407653808594,0.999729335308075,198.4452667236328,424.1806945800781,0.9999295473098755,238.0185546875,407.8202819824219,0.9999573230743408
3830,228.9438934326172,518.2389526367188,0.976647138595581,217.58229064941406,514.8347778320312,0.9927767515182495,207.86790466308594,484.31842041015625,0.681491494178772,234.28549194335938,442.4092712402344,0.9997254014015198,198.41929626464844,424.17803955078125,0.9999319314956665,238.04502868652344,407.7955627441406,0.9999576807022095
3831,229.7660369873047,521.6176147460938,0.9972495436668396,219.2382354736328,514.4249877929688,0.9936781525611877,207.93716430664062,484.6587219238281,0.33837535977363586,234.14329528808594,442.4951477050781,0.9996949434280396,198.58428955078125,424.05731201171875,0.9999380111694336,237.86790466308594,406.8704833984375,0.999982476234436
3832,231.56370544433594,520.9222412109375,0.9968976974487305,221.5621795654297,513.443115234375,0.998217761516571,214.49972534179688,497.34027099609375,0.9081527590751648,234.1317138671875,442.79974365234375,0.9996821880340576,198.8680419921875,422.68292236328125,0.9999649524688721,239.23573303222656,402.9195251464844,0.9999725818634033
3833,231.7632293701172,519.3860473632812,0.9962164759635925,221.00672912597656,511.6230773925781,0.9966601133346558,214.36669921875,497.1860046386719,0.7750590443611145,233.97816467285156,442.494384765625,0.9996799230575562,198.56033325195312,422.82586669921875,0.9999651908874512,239.4906463623047,402.10357666015625,0.999974250793457
3834,231.70001220703125,519.4188232421875,0.9965071082115173,220.88475036621094,511.61627197265625,0.996927797794342,214.22645568847656,497.2903747558594,0.7566319108009338,233.9433135986328,442.49591064453125,0.9996756315231323,198.55859375,422.799072265625,0.9999655485153198,239.4838409423828,402.1139221191406,0.9999743700027466
3835,231.41873168945312,518.4036865234375,0.9954943656921387,221.30569458007812,507.4289245605469,0.9974337220191956,214.70993041992188,494.2311706542969,0.9311720728874207,233.93826293945312,443.1094055175781,0.9996362924575806,198.6770782470703,422.8636779785156,0.9999654293060303,239.6588134765625,401.1203308105469,0.9999618530273438
3836,232.2415771484375,517.1871948242188,0.9989680051803589,223.79649353027344,505.27490234375,0.9846781492233276,217.6212158203125,496.9487609863281,0.9877116084098816,234.66502380371094,443.3394775390625,0.999537467956543,198.57940673828125,421.9201354980469,0.9999748468399048,241.3697509765625,396.9092712402344,0.9999759197235107
3837,232.58010864257812,515.8825073242188,0.9991901516914368,224.65481567382812,500.28875732421875,0.9366927146911621,215.32244873046875,487.81396484375,0.9931301474571228,234.24803161621094,443.3633117675781,0.9994445443153381,197.6234588623047,422.3731689453125,0.999985933303833,241.7830352783203,394.85345458984375,0.999981164932251
3838,232.73963928222656,515.9186401367188,0.9990326166152954,224.38900756835938,500.2153015136719,0.9402807950973511,215.47943115234375,487.8615417480469,0.9926140308380127,234.27822875976562,443.32513427734375,0.9994427561759949,197.64495849609375,422.38092041015625,0.9999862909317017,241.77703857421875,394.8509216308594,0.9999808073043823
3839,232.18902587890625,513.8720703125,0.998764157295227,222.6007843017578,491.5123291015625,0.9645574688911438,212.66175842285156,483.3267517089844,0.9997149109840393,234.45440673828125,443.5570068359375,0.9997183680534363,195.97802734375,423.1440124511719,0.9999923706054688,242.2579345703125,391.6864013671875,0.9999850988388062
3840,231.80999755859375,509.6004333496094,0.9995125532150269,228.41526794433594,489.7893981933594,0.9339553117752075,219.40975952148438,483.8748779296875,0.9985288381576538,235.0487823486328,442.6341247558594,0.9997380375862122,195.95114135742188,423.37255859375,0.9999910593032837,242.4456787109375,387.9747619628906,0.9999961853027344
3841,231.82460021972656,509.6279602050781,0.9995266199111938,228.4315643310547,489.70513916015625,0.937225341796875,219.43820190429688,483.8605651855469,0.9985116124153137,234.9773712158203,442.6297912597656,0.9997428059577942,195.95147705078125,423.432861328125,0.999990701675415,242.4595184326172,387.96002197265625,0.9999963045120239
3842,232.63206481933594,500.1343078613281,0.9997890591621399,224.5703582763672,477.74444580078125,0.9978125095367432,211.49099731445312,463.46221923828125,0.9985872507095337,235.0984649658203,444.5721130371094,0.9998443126678467,196.49110412597656,423.6887512207031,0.9999918937683105,246.11740112304688,383.2737731933594,0.9999822378158569
3843,234.2103271484375,492.9802551269531,0.9996383190155029,228.33067321777344,474.7123718261719,0.9964364767074585,214.16517639160156,463.10284423828125,0.993623673915863,234.97425842285156,444.6930236816406,0.999862551689148,196.29360961914062,423.38812255859375,0.9999904632568359,245.21578979492188,380.6975402832031,0.9999898672103882
3844,235.1139373779297,491.6368103027344,0.9998250603675842,230.42539978027344,467.88812255859375,0.9971420168876648,215.7889862060547,459.3304748535156,0.998460054397583,234.7232208251953,444.8399658203125,0.9998575448989868,196.6774139404297,423.1422119140625,0.9999903440475464,244.63954162597656,377.3188171386719,0.9999783039093018
3845,235.138427734375,491.67462158203125,0.9998201727867126,230.4493408203125,467.9285583496094,0.997026264667511,215.7966766357422,459.3953552246094,0.9984456896781921,234.71923828125,444.843505859375,0.9998551607131958,196.1063690185547,424.0426025390625,0.9999902248382568,244.63470458984375,377.2822265625,0.9999780654907227
3846,233.8973846435547,488.6214904785156,0.9998263716697693,229.0828094482422,465.8778991699219,0.9964324235916138,215.3122100830078,457.7747802734375,0.9970006346702576,234.90126037597656,445.1675109863281,0.9998997449874878,196.2388458251953,423.83526611328125,0.9999924898147583,244.21942138671875,374.6583557128906,0.9999961853027344
3847,233.29611206054688,484.46514892578125,0.9999308586120605,228.44583129882812,461.12530517578125,0.9989824891090393,214.5319061279297,453.6292419433594,0.9968169331550598,235.09327697753906,444.4905700683594,0.999903678894043,196.44053649902344,424.01690673828125,0.9999897480010986,244.277099609375,371.05792236328125,0.9999984502792358
3848,233.27438354492188,482.78216552734375,0.9999139308929443,228.2920684814453,460.4903564453125,0.9986352324485779,214.54173278808594,453.0720520019531,0.9974193572998047,234.86231994628906,444.5392150878906,0.9999021291732788,196.5275115966797,423.929443359375,0.9999899864196777,244.3340606689453,371.0138854980469,0.9999978542327881
3849,233.3136444091797,482.8457946777344,0.9999157190322876,228.4796142578125,460.58062744140625,0.9984101057052612,214.71202087402344,453.1711730957031,0.9972760081291199,234.8555145263672,444.64337158203125,0.9998981952667236,196.52798461914062,423.9482421875,0.9999898672103882,244.29725646972656,370.9927673339844,0.9999978542327881
3850,232.5801544189453,480.89947509765625,0.9998956918716431,225.71372985839844,460.0513610839844,0.9985563158988953,213.73443603515625,452.97705078125,0.998611569404602,234.8406219482422,444.4707946777344,0.9999034404754639,197.107177734375,423.680908203125,0.999991774559021,244.28321838378906,369.57659912109375,0.9999969005584717
3851,229.66705322265625,478.7026062011719,0.9999362230300903,226.97750854492188,456.34375,0.9992786049842834,213.21868896484375,453.3636779785156,0.998386025428772,235.0996856689453,444.16961669921875,0.9998668432235718,196.87684631347656,423.6387939453125,0.999990701675415,243.9793701171875,368.6736145019531,0.9999953508377075
3852,227.06588745117188,478.3956298828125,0.9999394416809082,228.1383514404297,458.2929992675781,0.9993858337402344,214.7607879638672,455.0655212402344,0.9913707971572876,235.14663696289062,443.45294189453125,0.9998518228530884,196.31614685058594,423.61968994140625,0.9999896287918091,243.5270233154297,368.4745788574219,0.999995231628418
3853,227.08848571777344,478.39044189453125,0.9999381303787231,228.16326904296875,458.3588562011719,0.999359667301178,214.90545654296875,455.0893249511719,0.9911961555480957,235.2039337158203,443.4111328125,0.9998489618301392,196.27896118164062,423.5788879394531,0.9999896287918091,243.4698486328125,368.5188293457031,0.9999951124191284
3854,223.67910766601562,477.61041259765625,0.9996283054351807,229.10231018066406,457.0861511230469,0.9970731735229492,218.2159881591797,453.0777893066406,0.9592552185058594,235.80064392089844,442.7713623046875,0.99978107213974,196.67202758789062,423.3520812988281,0.9999854564666748,242.22547912597656,367.2452087402344,0.9999901056289673
3855,215.05712890625,472.9070129394531,0.999896764755249,223.6896209716797,455.6854248046875,0.9738043546676636,210.2945098876953,441.7281799316406,0.9830830097198486,234.96266174316406,443.0492248535156,0.9997913241386414,197.9188995361328,423.0365295410156,0.9999768733978271,241.5677032470703,367.3004455566406,0.9999854564666748
3856,211.64930725097656,472.6767272949219,0.9999600648880005,223.54464721679688,454.6421203613281,0.9731996059417725,209.15013122558594,442.1397705078125,0.984397828578949,234.85679626464844,443.14971923828125,0.9997802376747131,197.56959533691406,422.88055419921875,0.9999799728393555,240.8211669921875,367.0019226074219,0.9999723434448242
3857,211.6630859375,472.6485900878906,0.9999567270278931,223.30477905273438,454.8273010253906,0.9709298014640808,209.09959411621094,442.2447509765625,0.985802412033081,234.80335998535156,443.1739501953125,0.9997761845588684,197.60598754882812,422.93487548828125,0.9999796152114868,240.7712860107422,366.9998474121094,0.9999706745147705
3858,209.5830535888672,474.9085693359375,0.999874472618103,224.9508819580078,448.8731384277344,0.9994937181472778,204.13880920410156,440.4582214355469,0.9969161748886108,236.63800048828125,440.5426940917969,0.9995762705802917,197.67372131347656,421.4979248046875,0.9999909400939941,240.9781494140625,365.7636413574219,0.9999755620956421
3859,207.21168518066406,479.6445007324219,0.9998921155929565,226.54058837890625,448.1489562988281,0.9998650550842285,202.1297149658203,443.34759521484375,0.9917328357696533,237.9582977294922,433.96319580078125,0.9997465014457703,197.4485626220703,421.43023681640625,0.999972939491272,240.2548828125,365.87786865234375,0.9999586343765259
3860,207.20704650878906,479.69708251953125,0.9998972415924072,226.53306579589844,448.1077880859375,0.9998654127120972,202.11050415039062,443.2999572753906,0.9914222359657288,237.93270874023438,433.9190979003906,0.999738872051239,197.4537811279297,421.3799743652344,0.9999735355377197,240.23585510253906,365.9244689941406,0.9999592304229736
3861,207.69912719726562,484.14739990234375,0.9999200105667114,225.79095458984375,448.9646911621094,0.9999333620071411,203.0818328857422,451.7471618652344,0.99747234582901,242.61837768554688,415.2042541503906,0.9999628067016602,196.5478973388672,421.53839111328125,0.9999756813049316,240.54559326171875,364.7576904296875,0.9999665021896362
3862,208.10577392578125,485.6935119628906,0.9998292922973633,225.730224609375,448.88946533203125,0.9999394416809082,203.37567138671875,451.2107238769531,0.9986611604690552,242.55032348632812,415.3722839355469,0.999971866607666,196.6667938232422,421.6278991699219,0.999984622001648,240.7736053466797,366.5860900878906,0.9999567270278931
3863,211.563232421875,486.3564758300781,0.999883770942688,225.28274536132812,448.1899719238281,0.999919056892395,202.4868621826172,453.7490234375,0.9998113512992859,242.8562469482422,415.4775390625,0.9999804496765137,196.51858520507812,421.7192077636719,0.9999794960021973,240.34107971191406,368.65545654296875,0.999954342842102
3864,211.55235290527344,486.3470458984375,0.999882698059082,225.29490661621094,448.24444580078125,0.9999231100082397,202.5670166015625,453.7788391113281,0.9998148083686829,242.85507202148438,415.3971252441406,0.9999804496765137,196.6276092529297,421.76422119140625,0.9999792575836182,240.41549682617188,368.71563720703125,0.9999567270278931
3865,212.000732421875,484.9215393066406,0.9999339580535889,225.18299865722656,448.0115966796875,0.9999133348464966,202.28794860839844,453.659423828125,0.9998636245727539,242.7125244140625,415.4407653808594,0.9999822378158569,196.5928955078125,421.6708984375,0.9999794960021973,239.87506103515625,368.70263671875,0.9998668432235718
3866,212.03782653808594,486.1228942871094,0.9999125003814697,225.44586181640625,448.00848388671875,0.9999079704284668,201.58380126953125,453.1556396484375,0.9998733997344971,242.78363037109375,415.2624206542969,0.9999806880950928,196.56175231933594,422.361083984375,0.9999614953994751,238.68460083007812,369.3641052246094,0.9999459981918335
3867,211.52365112304688,491.2232971191406,0.9996229410171509,225.81863403320312,447.3398742675781,0.999904990196228,201.1704559326172,452.69683837890625,0.9998413324356079,242.8779754638672,415.3065185546875,0.9999840259552002,196.75965881347656,422.2054748535156,0.9999549388885498,238.1139373779297,369.5107421875,0.9999505281448364
3868,211.59417724609375,491.2142639160156,0.9995997548103333,225.88238525390625,447.32513427734375,0.9999024868011475,201.1361083984375,452.69500732421875,0.9998403787612915,242.97735595703125,415.39862060546875,0.999984622001648,196.74168395996094,422.20208740234375,0.9999555349349976,238.1486053466797,369.46063232421875,0.9999501705169678
3869,211.8236846923828,492.564453125,0.9996117949485779,225.95643615722656,447.458984375,0.999915361404419,200.82028198242188,453.3631286621094,0.9997606873512268,243.1693878173828,415.5054626464844,0.9999840259552002,196.6073455810547,422.38092041015625,0.9999361038208008,237.81700134277344,370.57183837890625,0.9999696016311646
3870,212.2345428466797,496.81646728515625,0.9999344348907471,225.96160888671875,447.6363830566406,0.999922513961792,201.43287658691406,453.6221923828125,0.9998037219047546,242.88478088378906,415.22607421875,0.9999825954437256,196.45445251464844,422.303955078125,0.9999510049819946,238.28053283691406,371.2397155761719,0.9999816417694092
3871,212.22164916992188,496.80517578125,0.999936580657959,225.93409729003906,447.6290283203125,0.9999215602874756,201.41441345214844,453.6231689453125,0.9998039603233337,242.9883575439453,415.30133056640625,0.9999830722808838,196.48641967773438,422.2243347167969,0.9999552965164185,238.39190673828125,371.2771911621094,0.9999805688858032
3872,213.36129760742188,502.86138916015625,0.9999411106109619,226.15025329589844,447.49676513671875,0.9999427795410156,201.8643341064453,453.25244140625,0.9998542070388794,242.86451721191406,415.09344482421875,0.9999799728393555,196.02301025390625,422.6853942871094,0.9999680519104004,237.62124633789062,373.6512451171875,0.999984860420227
3873,211.9892578125,504.3964538574219,0.9998953342437744,226.2275390625,447.6048583984375,0.9999686479568481,201.6227569580078,453.9516296386719,0.9998350143432617,243.043701171875,415.0816345214844,0.9999819993972778,196.19105529785156,423.0771179199219,0.9999669790267944,237.29246520996094,374.16796875,0.9999877214431763
3874,207.5543670654297,508.8253173828125,0.9996495246887207,226.78829956054688,448.59814453125,0.9999536275863647,201.8672637939453,454.4393310546875,0.9998335838317871,243.0980682373047,415.3328857421875,0.9999854564666748,196.27210998535156,423.31182861328125,0.9999617338180542,234.55706787109375,375.88336181640625,0.9999557733535767
3875,207.54222106933594,508.7948303222656,0.9996368885040283,226.8400421142578,448.6606140136719,0.9999525547027588,201.7788848876953,454.16131591796875,0.999850869178772,243.08717346191406,415.3376159667969,0.9999858140945435,196.177490234375,423.4223327636719,0.9999648332595825,234.60205078125,375.91748046875,0.9999500513076782
3876,205.91860961914062,508.5135498046875,0.99953293800354,226.71923828125,449.174560546875,0.9999586343765259,201.7611541748047,454.2174377441406,0.9998366832733154,242.96229553222656,414.9374084472656,0.9999833106994629,195.46200561523438,423.3559265136719,0.9999735355377197,232.63662719726562,376.7906494140625,0.999946117401123
3877,205.81903076171875,508.4140625,0.9995417594909668,226.6453399658203,449.20733642578125,0.9999591112136841,201.77951049804688,454.1702575683594,0.9998376369476318,242.9796905517578,414.9333190917969,0.9999825954437256,195.4089813232422,423.3673095703125,0.9999723434448242,232.67520141601562,376.7261047363281,0.9999511241912842
3878,205.82684326171875,508.3793640136719,0.9995328187942505,226.6778564453125,449.2112121582031,0.9999597072601318,201.77000427246094,454.1927795410156,0.9998371601104736,243.0315704345703,415.01605224609375,0.999983549118042,195.4444580078125,423.45269775390625,0.9999692440032959,232.7046661376953,376.600830078125,0.9999611377716064
3879,202.34750366210938,511.4741516113281,0.9994663596153259,226.7576446533203,449.57977294921875,0.9999629259109497,201.82101440429688,453.7956237792969,0.9998815059661865,242.93736267089844,414.875,0.9999786615371704,195.4303741455078,423.4008483886719,0.9999755620956421,232.58921813964844,377.94073486328125,0.9999260902404785
3880,202.37989807128906,511.48101806640625,0.9994863271713257,226.7957000732422,449.5020751953125,0.999962568283081,201.80743408203125,453.67462158203125,0.9998860359191895,242.94488525390625,414.8588562011719,0.999977707862854,195.45587158203125,423.4471740722656,0.9999744892120361,232.41078186035156,377.82281494140625,0.9999312162399292
3881,196.86729431152344,516.0062866210938,0.9999285936355591,224.38134765625,478.46221923828125,0.9997527003288269,200.52598571777344,453.9481201171875,0.9997685551643372,242.9403076171875,414.4807434082031,0.9999802112579346,198.02117919921875,425.6382141113281,0.9999436140060425,230.19171142578125,382.09381103515625,0.9999823570251465
3882,196.96783447265625,516.2306518554688,0.9999315738677979,224.3516387939453,478.50238037109375,0.9997619986534119,200.55856323242188,453.96771240234375,0.999774158000946,242.93344116210938,414.5016174316406,0.9999808073043823,198.067138671875,425.69378662109375,0.9999421834945679,230.23509216308594,382.1295166015625,0.999982476234436
3883,194.71749877929688,519.6638793945312,0.9999372959136963,223.62416076660156,487.6402282714844,0.999885082244873,200.7097625732422,455.8019104003906,0.9995110034942627,243.2533416748047,413.8625183105469,0.9999773502349854,198.5523223876953,432.76715087890625,0.9998598098754883,229.05673217773438,383.010009765625,0.9999830722808838
3884,192.7401885986328,522.6004028320312,0.9996999502182007,222.22915649414062,493.8493347167969,0.9998552799224854,199.6910858154297,456.9125061035156,0.9987548589706421,243.76821899414062,414.1343688964844,0.9999798536300659,198.25991821289062,438.45477294921875,0.999574601650238,225.30027770996094,383.44268798828125,0.9999799728393555
3885,192.75489807128906,522.5883178710938,0.9997087121009827,222.133544921875,493.9648132324219,0.9998502731323242,199.4707794189453,457.0655212402344,0.9985008239746094,243.88758850097656,414.4559631347656,0.9999831914901733,197.7834930419922,439.2748107910156,0.9988515377044678,225.28932189941406,383.47900390625,0.9999817609786987
3886,190.60519409179688,526.018310546875,0.9998664855957031,217.93124389648438,502.5481872558594,0.9998860359191895,198.35350036621094,455.4191589355469,0.9990441203117371,242.97787475585938,414.7187194824219,0.9999673366546631,194.95030212402344,439.18768310546875,0.9977843165397644,221.17718505859375,385.60223388671875,0.9999921321868896
3887,192.35821533203125,528.9970703125,0.9998958110809326,218.00155639648438,502.4956970214844,0.9999009370803833,198.92626953125,456.4556579589844,0.9982306361198425,242.7245635986328,414.9852294921875,0.9999674558639526,194.84835815429688,439.3521423339844,0.9992945194244385,221.49708557128906,387.2467041015625,0.9999940395355225
3888,193.49815368652344,532.4470825195312,0.9999645948410034,218.1433868408203,502.7247314453125,0.999862551689148,199.6940460205078,457.2681884765625,0.9989834427833557,242.49205017089844,416.23779296875,0.9999769926071167,195.30661010742188,436.3017883300781,0.9997052550315857,221.06436157226562,388.4274597167969,0.9999945163726807
3889,193.51254272460938,532.4589233398438,0.999964714050293,218.13644409179688,502.8031921386719,0.9998600482940674,199.7037811279297,457.2185363769531,0.9989839196205139,242.56077575683594,416.0775146484375,0.9999737739562988,195.3252716064453,436.1900939941406,0.9996979236602783,221.17562866210938,388.53277587890625,0.9999947547912598
3890,194.4273223876953,541.404052734375,0.9998666048049927,218.95730590820312,503.1879577636719,0.9997515082359314,195.57247924804688,492.5604553222656,0.9997468590736389,243.28829956054688,417.20709228515625,0.9999785423278809,192.52685546875,440.2223815917969,0.9999048709869385,220.05230712890625,391.51885986328125,0.9999926090240479
3891,185.16342163085938,552.3529052734375,0.9998817443847656,219.92613220214844,503.4310302734375,0.999678373336792,189.20875549316406,519.5614624023438,0.9990504384040833,242.2855224609375,418.5264892578125,0.9999896287918091,192.8002166748047,445.6139221191406,0.9999759197235107,219.31190490722656,403.18341064453125,0.999993085861206
3892,185.16343688964844,552.3590698242188,0.9998809099197388,219.92337036132812,503.4385070800781,0.9996761083602905,189.21180725097656,519.5497436523438,0.9990328550338745,242.28402709960938,418.5375671386719,0.9999897480010986,192.8469696044922,445.66741943359375,0.9999765157699585,219.30282592773438,403.25152587890625,0.9999932050704956
3893,185.72520446777344,552.701416015625,0.9998472929000854,219.44703674316406,502.9166564941406,0.9997938275337219,189.3299102783203,518.8287353515625,0.9998339414596558,241.66371154785156,419.7720642089844,0.9999781847000122,191.73001098632812,446.7530212402344,0.9999630451202393,220.1450653076172,404.9989318847656,0.9999924898147583
3894,186.72535705566406,553.8553466796875,0.9996527433395386,219.3995361328125,502.9817810058594,0.9997475743293762,190.297119140625,517.1961669921875,0.9998107552528381,240.5864715576172,427.75738525390625,0.9998406171798706,191.68130493164062,446.7376708984375,0.9999287128448486,220.24884033203125,406.2035217285156,0.999993085861206
3895,186.80294799804688,553.9805297851562,0.9996127486228943,219.54183959960938,503.6678771972656,0.9997105002403259,190.63900756835938,516.341796875,0.9990449547767639,240.70155334472656,438.60870361328125,0.9999010562896729,192.5419921875,446.5713806152344,0.9999343156814575,219.70716857910156,409.5787658691406,0.9999591112136841
3896,186.64060974121094,553.8715209960938,0.9996433258056641,219.5902862548828,503.68963623046875,0.999734103679657,190.6375732421875,515.8262329101562,0.9987624883651733,240.70069885253906,438.6627197265625,0.999901533126831,192.5092010498047,446.5660095214844,0.9999326467514038,219.7513885498047,409.5782775878906,0.9999592304229736
3897,187.04779052734375,553.7886352539062,0.9995761513710022,219.50608825683594,503.5506286621094,0.9996058344841003,190.11212158203125,517.9609985351562,0.9997075200080872,236.01275634765625,444.20379638671875,0.9998644590377808,192.07369995117188,447.2245788574219,0.9999570846557617,222.1971893310547,414.6236572265625,0.9998173117637634
3898,186.66079711914062,553.7911376953125,0.9996010661125183,219.86387634277344,503.68463134765625,0.9996788501739502,190.39328002929688,517.4935913085938,0.9997994303703308,235.63917541503906,442.3683166503906,0.9998036026954651,191.9976806640625,446.7411804199219,0.9999576807022095,221.78514099121094,414.2633972167969,0.9998138546943665
3899,186.6871795654297,553.6962280273438,0.9995712637901306,219.85150146484375,503.74615478515625,0.9996907711029053,190.5556182861328,516.9276733398438,0.9997666478157043,235.432861328125,441.9333801269531,0.9997956156730652,191.86569213867188,446.4171142578125,0.9999585151672363,222.1123504638672,414.3009338378906,0.999825656414032
