scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4636,1013.4385986328125,389.2997741699219,0.9078699946403503,1005.6747436523438,389.7811584472656,0.9969800114631653,1014.22607421875,419.648193359375,0.9998254179954529,982.6571044921875,399.0805969238281,0.999893307685852,982.0064697265625,453.1214599609375,0.9999698400497437,918.6657104492188,436.4844055175781,0.9999970197677612
4637,1014.1392211914062,394.9039001464844,0.16493050754070282,1010.6397094726562,395.1183776855469,0.99762362241745,1014.6791381835938,423.4549865722656,0.9996172189712524,983.68310546875,398.9674987792969,0.9999221563339233,966.4217529296875,453.754638671875,0.9999946355819702,913.07958984375,433.77777099609375,0.9999973773956299
4638,1011.501953125,427.29827880859375,0.08279391378164291,1008.5818481445312,409.5113525390625,0.9992905855178833,1009.531494140625,438.1696472167969,0.9975698590278625,984.18701171875,401.7135925292969,0.999964714050293,966.7684936523438,453.12933349609375,0.9999958276748657,906.927734375,429.3433837890625,0.9999805688858032
4639,1013.5694580078125,440.89910888671875,0.9033546447753906,1002.7879028320312,423.07855224609375,0.9994671940803528,1005.941162109375,450.40191650390625,0.9999450445175171,982.0242309570312,403.35858154296875,0.9999905824661255,966.5579833984375,453.1081237792969,0.999996542930603,903.6227416992188,425.6115417480469,0.9999961853027344
4640,1003.9445190429688,456.22821044921875,0.9956740736961365,1002.666748046875,432.3045654296875,0.9973625540733337,993.724365234375,455.6813659667969,0.9986737966537476,982.010498046875,403.9638977050781,0.9999945163726807,968.0926513671875,455.225830078125,0.9999911785125732,898.6942138671875,422.09344482421875,0.9999984502792358
4641,1000.27294921875,466.63958740234375,0.999625563621521,999.6997680664062,433.94140625,0.9999693632125854,991.0538330078125,457.6978759765625,0.9978838562965393,981.890625,403.6361999511719,0.9999909400939941,968.3102416992188,456.0247802734375,0.9999929666519165,899.0361328125,418.827392578125,0.9999986886978149
4642,998.8856201171875,470.7392578125,0.9995599389076233,998.703857421875,439.0789794921875,0.9999701976776123,990.3504638671875,461.8485412597656,0.9991969466209412,982.393310546875,403.9394836425781,0.9999854564666748,968.340576171875,457.3029479980469,0.9999752044677734,897.5808715820312,416.2938232421875,0.9999924898147583
4643,997.7346801757812,475.1215515136719,0.9994656443595886,997.154296875,440.9259033203125,0.99988853931427,987.6929321289062,466.95733642578125,0.999850869178772,981.9525146484375,403.9439697265625,0.9999845027923584,965.6315307617188,455.7683410644531,0.9999912977218628,897.3294677734375,414.3425598144531,0.9999970197677612
4644,997.0107421875,480.07244873046875,0.9997901320457458,996.6967163085938,442.8114929199219,0.999880313873291,983.7350463867188,467.7827453613281,0.9998490810394287,982.422119140625,404.2318420410156,0.9999724626541138,964.4652709960938,455.600341796875,0.9999911785125732,896.3392944335938,411.8796081542969,0.9999914169311523
4645,996.9553833007812,480.03546142578125,0.9998186230659485,997.0250244140625,443.7311096191406,0.9998583793640137,985.9625244140625,464.33056640625,0.9699400663375854,982.1808471679688,404.9490966796875,0.9999808073043823,964.7085571289062,457.2964782714844,0.999974250793457,896.240478515625,407.9073486328125,0.99998939037323
4646,996.2420043945312,482.1252136230469,0.9999797344207764,997.3930053710938,445.7421569824219,0.9998049139976501,980.7086181640625,468.6144714355469,0.999987006187439,984.0049438476562,404.5212707519531,0.9999650716781616,956.05810546875,451.65380859375,0.9999890327453613,896.7001342773438,404.2467346191406,0.9999973773956299
4647,994.9102172851562,485.94439697265625,0.9999005794525146,998.56689453125,446.7073974609375,0.9999657869338989,979.8192749023438,468.86077880859375,0.9999737739562988,983.7979736328125,404.6737060546875,0.9999654293060303,934.7774658203125,440.76751708984375,0.999961256980896,896.775390625,400.4263000488281,0.9999959468841553
4648,992.970458984375,488.5426940917969,0.999863862991333,997.5340576171875,448.8378601074219,0.9999891519546509,979.8368530273438,468.4022216796875,0.9999912977218628,983.7160034179688,404.2071838378906,0.9999853372573853,935.76220703125,446.7414245605469,0.9999794960021973,900.4468383789062,396.6117858886719,0.9999983310699463
4649,990.3214111328125,490.6608581542969,0.9999006986618042,997.1948852539062,451.6576843261719,0.9999902248382568,978.0930786132812,467.8186340332031,0.999985933303833,983.388916015625,405.1646728515625,0.9999874830245972,935.6557006835938,448.3306579589844,0.9999804496765137,900.3419189453125,396.42755126953125,0.9999979734420776
4650,986.79833984375,496.2540588378906,0.9999430179595947,997.6383666992188,454.4693298339844,0.9999860525131226,977.271484375,468.05377197265625,0.9999581575393677,983.0457763671875,405.2015380859375,0.9999896287918091,935.5950927734375,447.8595275878906,0.9999809265136719,900.210693359375,395.4623107910156,0.9999980926513672
4651,984.8026123046875,498.54852294921875,0.9999610185623169,996.3124389648438,456.1052551269531,0.9999796152114868,976.81591796875,468.880859375,0.9998670816421509,983.0895385742188,405.663330078125,0.9999861717224121,936.2268676757812,448.2539367675781,0.9999775886535645,898.9068603515625,394.37152099609375,0.9999979734420776
4652,983.4916381835938,501.2453308105469,0.9999761581420898,994.628662109375,457.90338134765625,0.9999309778213501,976.02978515625,468.651123046875,0.9998595714569092,982.61083984375,405.6566162109375,0.9999903440475464,936.26171875,447.58856201171875,0.9999674558639526,898.3797607421875,391.1597900390625,0.9999971389770508
4653,983.9259643554688,502.6811828613281,0.9999343156814575,993.1074829101562,462.0101013183594,0.999871015548706,975.6289672851562,469.4336853027344,0.9995285272598267,982.7008666992188,406.82421875,0.9999687671661377,936.815185546875,447.5309143066406,0.9999388456344604,901.0015258789062,388.66448974609375,0.9999994039535522
4654,980.4432983398438,504.8342590332031,0.9999384880065918,989.9251708984375,467.5801696777344,0.9999232292175293,975.9804077148438,470.81011962890625,0.9989936947822571,982.377197265625,406.5705871582031,0.999984622001648,935.9600830078125,447.1197814941406,0.9999362230300903,904.2388305664062,386.8208312988281,0.9999958276748657
4655,974.27685546875,505.7937316894531,0.9998399019241333,986.8886108398438,470.3666076660156,0.9999023675918579,975.9425659179688,471.4339904785156,0.9977505803108215,981.821533203125,406.49493408203125,0.9999831914901733,936.1513671875,446.87188720703125,0.9999306201934814,907.3465576171875,384.2049255371094,0.9999868869781494
4656,966.129638671875,506.9735107421875,0.9999169111251831,984.3339233398438,473.34173583984375,0.9998237490653992,972.87744140625,471.2643127441406,0.9885419607162476,981.1740112304688,405.8982849121094,0.9999916553497314,936.44482421875,446.87738037109375,0.9999343156814575,916.0620727539062,383.2629699707031,0.9998596906661987
4657,955.7399291992188,506.65594482421875,0.9998353719711304,983.6255493164062,474.9954528808594,0.9997507929801941,973.6080322265625,471.1099853515625,0.9956141710281372,981.149658203125,405.5806884765625,0.9999866485595703,936.7464599609375,445.6165771484375,0.9999303817749023,917.7472534179688,380.69097900390625,0.999924898147583
4658,950.5548095703125,508.1674499511719,0.9999210834503174,983.6267700195312,474.7536926269531,0.9997394680976868,972.8507690429688,469.67230224609375,0.9905937314033508,981.7952270507812,404.7308044433594,0.9999909400939941,936.1189575195312,445.1099548339844,0.9999476671218872,918.8806762695312,377.6932678222656,0.9999951124191284
4659,945.9301147460938,510.6241149902344,0.9999088048934937,985.1395874023438,475.3358459472656,0.9996646642684937,975.4348754882812,469.1291809082031,0.9908788800239563,982.3755493164062,404.2081298828125,0.9999877214431763,936.7708740234375,445.32586669921875,0.9999330043792725,921.7850341796875,374.9389343261719,0.9999889135360718
4660,941.8380126953125,512.1497802734375,0.9998350143432617,981.7972412109375,476.12872314453125,0.9960266351699829,972.0089111328125,474.15814208984375,0.9961199760437012,982.4697265625,404.2040710449219,0.9999949932098389,936.5853271484375,444.8319091796875,0.9999520778656006,925.9085693359375,374.4080810546875,0.999994158744812
4661,939.6943969726562,513.8733520507812,0.9999399185180664,973.0902099609375,491.97430419921875,0.9991699457168579,958.4849243164062,475.0693359375,0.9997822642326355,982.0491333007812,404.71514892578125,0.999992847442627,936.3576049804688,444.5519104003906,0.9999450445175171,927.2361450195312,376.18017578125,0.9999841451644897
4662,935.0932006835938,519.531494140625,0.9998509883880615,973.4450073242188,494.57171630859375,0.9998155236244202,949.6680297851562,481.3936767578125,0.9999604225158691,982.2442016601562,404.4806213378906,0.9999890327453613,936.0650634765625,445.1601867675781,0.9999347925186157,927.6889038085938,376.4235534667969,0.9999802112579346
4663,931.236572265625,524.7019653320312,0.9998782873153687,976.1392211914062,492.4122314453125,0.9994008541107178,942.8828735351562,486.6126403808594,0.9999305009841919,981.9882202148438,404.9638671875,0.9999943971633911,936.4671020507812,445.1320495605469,0.9999576807022095,928.8854370117188,376.7117614746094,0.9999915361404419
4664,926.0078735351562,530.9152221679688,0.9999111890792847,973.4089965820312,495.3456726074219,0.9996063113212585,934.8956298828125,493.3174133300781,0.999809205532074,981.9739990234375,405.313720703125,0.9999924898147583,936.527099609375,445.8104248046875,0.9999337196350098,932.1006469726562,377.796142578125,0.999997615814209
4665,925.7666625976562,531.0027465820312,0.9999057054519653,973.4756469726562,495.3033142089844,0.9995821118354797,935.0140991210938,493.62982177734375,0.999810516834259,981.9984130859375,405.1885986328125,0.9999921321868896,937.0892944335938,444.9694519042969,0.9999349117279053,932.2018432617188,378.1477355957031,0.9999977350234985
4666,923.0,535.8250122070312,0.9998931884765625,972.95361328125,495.9027404785156,0.9997531771659851,931.4971313476562,497.9650573730469,0.999882698059082,982.5342407226562,405.3027648925781,0.999993085861206,937.2019653320312,444.9706726074219,0.9999297857284546,934.6201782226562,379.64727783203125,0.9999983310699463
4667,920.837646484375,540.91845703125,0.9996740818023682,973.3131713867188,496.0790100097656,0.9997747540473938,927.5015258789062,502.1879577636719,0.9998249411582947,983.5445556640625,405.2090148925781,0.9999897480010986,937.1043090820312,445.0903625488281,0.9999291896820068,938.4315185546875,384.1038513183594,0.999988317489624
4668,917.10498046875,547.8289184570312,0.9999191761016846,972.3057861328125,495.6170959472656,0.9997585415840149,922.0120849609375,507.6969909667969,0.9992532134056091,984.457275390625,406.1702575683594,0.9999562501907349,936.7760620117188,445.490234375,0.9999500513076782,941.1023559570312,384.9945983886719,0.9999958276748657
4669,913.0557861328125,553.2159423828125,0.9998465776443481,971.0382080078125,496.60443115234375,0.9996596574783325,917.4152221679688,513.2313232421875,0.9997686743736267,986.6921997070312,406.29656982421875,0.9998766183853149,936.529541015625,445.6925354003906,0.9999388456344604,942.5762329101562,386.528564453125,0.9999978542327881
4670,908.8150634765625,559.9539794921875,0.9999094009399414,971.1380615234375,498.84063720703125,0.9998883008956909,913.711669921875,519.1218872070312,0.9998717308044434,987.9130859375,416.21435546875,0.9998067021369934,936.3439331054688,445.8558044433594,0.9999321699142456,944.9228515625,388.79351806640625,0.9999985694885254
4671,907.8084106445312,562.0919189453125,0.9999372959136963,970.0662841796875,500.9926452636719,0.9997934699058533,911.036865234375,525.9559326171875,0.9997414946556091,984.1655883789062,433.31390380859375,0.9998912811279297,936.831787109375,445.3758850097656,0.9999474287033081,947.6121215820312,393.3764343261719,0.999996542930603
4672,906.1596069335938,566.74853515625,0.999870777130127,970.8908081054688,501.25006103515625,0.9988516569137573,909.0956420898438,530.7153930664062,0.999840259552002,981.4822387695312,449.57080078125,0.9999768733978271,936.4568481445312,445.59832763671875,0.9999635219573975,949.9264526367188,395.8590393066406,0.9999946355819702
4673,903.4680786132812,570.554443359375,0.9997934699058533,971.1101684570312,503.8446960449219,0.986241340637207,910.5845947265625,530.3409423828125,0.999848484992981,979.2698974609375,466.7305908203125,0.9999836683273315,936.8303833007812,445.36224365234375,0.999970555305481,953.5440673828125,401.1998596191406,0.9999876022338867
4674,901.8411254882812,576.2965087890625,0.9999297857284546,964.3133544921875,510.3951110839844,0.9783227443695068,910.5787963867188,530.4807739257812,0.9998151659965515,979.1770629882812,466.1681213378906,0.999992847442627,936.71630859375,446.34918212890625,0.9999690055847168,957.097412109375,405.4813232421875,0.9999951124191284
4675,899.577880859375,582.9906616210938,0.9999023675918579,950.8901977539062,524.956298828125,0.9995574355125427,911.154296875,530.2676391601562,0.9998730421066284,979.4414672851562,467.5994873046875,0.9999876022338867,936.9690551757812,445.8209533691406,0.9999687671661377,958.747802734375,409.7887268066406,0.9999324083328247
4676,897.6415405273438,585.7244873046875,0.999884843826294,941.1239013671875,542.9005126953125,0.9996719360351562,910.6828002929688,531.4190673828125,0.9999356269836426,978.9432373046875,468.4953308105469,0.9999845027923584,939.9403076171875,446.7070617675781,0.9999752044677734,958.9788818359375,413.9022216796875,0.9999715089797974
4677,896.5335083007812,591.7640380859375,0.9997782111167908,934.43701171875,558.3644409179688,0.9998891353607178,910.9423217773438,532.1683959960938,0.9999384880065918,980.0057373046875,469.19378662109375,0.9999600648880005,939.0899047851562,448.2789001464844,0.9999728202819824,959.2351684570312,418.0623779296875,0.9999918937683105
4678,892.3565673828125,598.36181640625,0.9999291896820068,926.6456298828125,569.4666137695312,0.9993150234222412,910.7847290039062,531.97021484375,0.9999402761459351,978.7776489257812,469.74359130859375,0.9999730587005615,930.3751220703125,453.7824401855469,0.9999957084655762,959.5037841796875,421.6305236816406,0.9999892711639404
4679,890.9647216796875,604.0072631835938,0.9997817873954773,924.4737548828125,577.096923828125,0.9994648098945618,910.4890747070312,531.2516479492188,0.9998960494995117,978.5733032226562,470.39764404296875,0.9999415874481201,925.740234375,459.24102783203125,0.9999673366546631,956.632080078125,426.7868957519531,0.9999511241912842
4680,888.2979125976562,610.8353271484375,0.9997133612632751,918.7898559570312,585.7803344726562,0.9997569918632507,910.2250366210938,531.9238891601562,0.9998729228973389,978.6363525390625,472.5289306640625,0.9999370574951172,925.6752319335938,463.91961669921875,0.9999876022338867,954.9347534179688,429.54986572265625,0.9999653100967407
4681,886.051513671875,614.285400390625,0.9999178647994995,914.2782592773438,594.0667724609375,0.9997629523277283,911.5921630859375,533.2734985351562,0.9883694648742676,979.4229125976562,473.8243408203125,0.9999446868896484,925.673095703125,472.2097473144531,0.9998667240142822,951.4610595703125,434.2240905761719,0.9999985694885254
4682,888.1972045898438,615.968017578125,0.9997974038124084,915.4038696289062,598.2159423828125,0.9998651742935181,909.5748901367188,533.1888427734375,0.9943693280220032,979.0341186523438,474.9691467285156,0.9999594688415527,920.9466552734375,488.3144226074219,0.9998860359191895,949.0414428710938,440.4253234863281,0.99998939037323
4683,892.7012939453125,616.715576171875,0.9997683167457581,915.9933471679688,598.581787109375,0.9999055862426758,911.3578491210938,533.034912109375,0.9993521571159363,974.1568603515625,473.3538818359375,0.9995641112327576,918.7802734375,499.6412658691406,0.9999642372131348,943.5778198242188,446.3140869140625,0.9999145269393921
4684,892.8876953125,616.6749877929688,0.9997298121452332,915.9828491210938,598.4804077148438,0.9998998641967773,911.4140625,533.0806274414062,0.999221920967102,974.1757202148438,473.35150146484375,0.99955815076828,918.80029296875,499.6270751953125,0.9999653100967407,943.5791625976562,446.416015625,0.9999057054519653
4685,896.1258544921875,620.4224853515625,0.9998751878738403,916.5891723632812,598.5797729492188,0.999835729598999,912.3154907226562,534.6992797851562,0.9936965107917786,975.1672973632812,475.089111328125,0.9989851117134094,919.3467407226562,503.9432373046875,0.9978722333908081,942.072509765625,450.7261657714844,0.9999816417694092
4686,898.6842651367188,623.9945068359375,0.9999110698699951,917.4970092773438,597.3187255859375,0.9999539852142334,911.5090942382812,535.5946044921875,0.9980717897415161,973.4713134765625,476.853271484375,0.9987121820449829,919.5099487304688,503.36309814453125,0.9995071887969971,937.8746337890625,453.8629455566406,0.9999891519546509
4687,902.8641967773438,626.2271728515625,0.9999428987503052,917.3927612304688,596.6682739257812,0.9999356269836426,897.6343994140625,548.4915771484375,0.9996080994606018,973.2713012695312,480.79339599609375,0.9983896017074585,919.9500732421875,503.003173828125,0.9999091625213623,934.9584350585938,455.20654296875,0.9999849796295166
4688,904.8627319335938,630.1759033203125,0.999897837638855,917.0028076171875,596.3182983398438,0.9999289512634277,890.739990234375,561.2640380859375,0.9998563528060913,971.3355102539062,483.06915283203125,0.9989903569221497,918.6779174804688,502.0987548828125,0.9999494552612305,933.8041381835938,456.5835876464844,0.9999806880950928
4689,909.0531005859375,632.7333984375,0.9998575448989868,917.0098876953125,595.10546875,0.9999338388442993,886.2662963867188,574.7532348632812,0.999750554561615,970.1892700195312,482.53411865234375,0.9995012283325195,918.61279296875,502.29620361328125,0.9999629259109497,935.6897583007812,458.807373046875,0.9998420476913452
4690,916.5462646484375,633.7417602539062,0.9999297857284546,915.9577026367188,593.9662475585938,0.9999752044677734,883.1807250976562,585.90771484375,0.9999585151672363,968.27978515625,484.90142822265625,0.9982752799987793,918.2230834960938,501.97991943359375,0.9999796152114868,934.2367553710938,460.1847839355469,0.999956488609314
4691,917.7371215820312,637.0641479492188,0.9999555349349976,915.740966796875,594.1363525390625,0.999976634979248,884.652587890625,593.4039916992188,0.9999716281890869,960.1581420898438,496.6247253417969,0.9999315738677979,917.7490234375,501.4991149902344,0.9999871253967285,932.7548828125,461.51171875,0.9999854564666748
4692,917.6159057617188,637.0416259765625,0.9999575614929199,915.8572998046875,594.0770263671875,0.9999812841415405,884.6819458007812,593.335205078125,0.999975323677063,960.8702392578125,499.03564453125,0.9999758005142212,917.7491455078125,501.5303955078125,0.999988317489624,932.8238525390625,462.05975341796875,0.9999885559082031
4693,917.5873413085938,640.9654541015625,0.9999526739120483,915.8282470703125,593.8378295898438,0.9999806880950928,887.8125,597.1321411132812,0.9999737739562988,956.119384765625,516.0972290039062,0.999962568283081,917.9081420898438,501.5581359863281,0.9999948740005493,933.6557006835938,466.2585144042969,0.9999954700469971
4694,918.0568237304688,646.264892578125,0.9999721050262451,915.505126953125,593.7672119140625,0.999985933303833,889.6682739257812,604.4095458984375,0.9999768733978271,951.2063598632812,530.4788208007812,0.9999499320983887,918.0637817382812,501.2666931152344,0.9999980926513672,933.564208984375,468.3337707519531,0.9999985694885254
4695,917.0235595703125,650.152587890625,0.9999381303787231,914.9603271484375,593.1369018554688,0.9999748468399048,890.2431030273438,608.4375610351562,0.9999533891677856,947.6448364257812,547.421142578125,0.9999866485595703,918.227783203125,501.5697021484375,0.9999984502792358,937.4996948242188,473.4735412597656,0.9999022483825684
4696,916.2459106445312,652.1151123046875,0.9999440908432007,915.4791870117188,592.7113037109375,0.9999669790267944,890.1075439453125,612.9737548828125,0.9999839067459106,948.08544921875,548.2835083007812,0.999991774559021,918.2452392578125,501.58770751953125,0.9999988079071045,938.0400390625,476.8771667480469,0.9999366998672485
4697,909.3204345703125,657.5225219726562,0.9999744892120361,915.5836791992188,593.74365234375,0.999970555305481,889.613525390625,613.8284912109375,0.999976634979248,948.3193359375,547.8695678710938,0.9999895095825195,918.5599365234375,502.1848449707031,0.9999980926513672,938.7928466796875,480.67620849609375,0.9999903440475464
4698,903.2469482421875,664.7221069335938,0.9998935461044312,916.44873046875,594.7945556640625,0.9999674558639526,892.077880859375,615.2844848632812,0.9999747276306152,948.0944213867188,548.849609375,0.9999828338623047,919.4110717773438,503.5242004394531,0.9999947547912598,939.8775634765625,482.2819519042969,0.9999967813491821
4699,901.0238037109375,667.25634765625,0.9998719692230225,916.499755859375,595.235595703125,0.99996018409729,892.5966186523438,615.35205078125,0.9999567270278931,948.3297729492188,549.8810424804688,0.9999427795410156,919.5780639648438,503.964599609375,0.9999929666519165,941.3732299804688,484.0615539550781,0.999997615814209
4700,897.104248046875,668.3795166015625,0.9998831748962402,915.0675048828125,597.8701782226562,0.9999634027481079,893.0733642578125,615.3406982421875,0.9999572038650513,948.22607421875,549.6984252929688,0.9999752044677734,919.6629028320312,503.5156555175781,0.999997615814209,939.9931640625,486.9637145996094,0.9999974966049194
4701,897.1286010742188,668.251220703125,0.9998869895935059,915.0675659179688,597.7904663085938,0.9999657869338989,893.0842895507812,615.1484985351562,0.9999610185623169,948.2500610351562,549.4016723632812,0.9999794960021973,919.69189453125,503.4418640136719,0.999997615814209,939.9486694335938,486.8769226074219,0.999997615814209
4702,891.1055908203125,676.491455078125,0.99993896484375,918.4605102539062,611.3427734375,0.9999812841415405,891.98095703125,614.5756225585938,0.9999709129333496,947.481689453125,547.9738159179688,0.9999847412109375,918.093505859375,505.6625671386719,0.9999942779541016,937.4842529296875,489.5781555175781,0.9999904632568359
4703,886.64111328125,683.8358154296875,0.9999232292175293,921.0712890625,640.0189819335938,0.9997665286064148,890.3353271484375,614.9703369140625,0.9999593496322632,945.91357421875,547.4419555664062,0.999984860420227,903.2359008789062,521.9605712890625,0.9999828338623047,930.278564453125,495.1752014160156,0.9999911785125732
4704,884.539306640625,689.2533569335938,0.9999834299087524,915.3428955078125,648.1913452148438,0.9998906850814819,890.6770629882812,615.3201904296875,0.9999486207962036,944.9279174804688,547.7108764648438,0.9999871253967285,899.3728637695312,530.4476928710938,0.9999971389770508,928.2176513671875,501.3217468261719,0.9999901056289673
4705,881.9478759765625,690.8951416015625,0.9999769926071167,914.6748657226562,648.5836181640625,0.9997454285621643,890.072998046875,617.0804443359375,0.9999393224716187,944.543212890625,548.6853637695312,0.9999895095825195,896.822265625,535.5704345703125,0.9999886751174927,924.1934204101562,506.1871032714844,0.9999057054519653
4706,879.3132934570312,687.9164428710938,0.9999382495880127,915.2747192382812,650.8897094726562,0.9997976422309875,890.5939331054688,617.6029052734375,0.999936580657959,943.89794921875,548.7135620117188,0.9999761581420898,894.17431640625,545.918212890625,0.9999854564666748,917.5361328125,507.5588684082031,0.9999982118606567
4707,876.4763793945312,686.8727416992188,0.9997897744178772,914.4859008789062,651.7492065429688,0.9998148083686829,891.7407836914062,618.4061889648438,0.9999295473098755,943.93603515625,549.5558471679688,0.9999783039093018,893.0704345703125,560.60546875,0.999971866607666,917.660400390625,511.9814453125,0.9999982118606567
4708,873.1460571289062,686.1436157226562,0.9997679591178894,912.8245849609375,651.714599609375,0.9997196793556213,892.8260498046875,618.4924926757812,0.999956488609314,944.8523559570312,550.4241943359375,0.9999756813049316,892.333251953125,574.9434204101562,0.9999502897262573,914.258544921875,513.20263671875,0.9999991655349731
4709,868.6674194335938,684.0634765625,0.9999583959579468,913.5494384765625,651.5022583007812,0.9997873902320862,892.5830688476562,618.2307739257812,0.999954104423523,944.3331298828125,550.0891723632812,0.9999512434005737,895.5574951171875,569.6712036132812,0.9999634027481079,910.1728515625,513.7523803710938,0.9999970197677612
4710,867.3114624023438,682.9588623046875,0.9999620914459229,913.420654296875,651.3220825195312,0.9995574355125427,892.2227172851562,618.1947021484375,0.999955415725708,944.0309448242188,549.7911987304688,0.9999569654464722,895.83056640625,570.1038208007812,0.9999768733978271,909.1840209960938,514.256103515625,0.9999984502792358
4711,861.6243896484375,680.5263671875,0.9998764991760254,908.6103515625,649.8640747070312,0.9526476860046387,891.7861328125,617.9013671875,0.9999518394470215,942.6873779296875,552.4194946289062,0.9998089671134949,896.3556518554688,570.0914916992188,0.9999687671661377,907.0557861328125,515.5693359375,0.9999986886978149
4712,861.5986938476562,680.4799194335938,0.9998849630355835,908.6251831054688,649.8624877929688,0.9521518349647522,891.6718139648438,617.7565307617188,0.9999446868896484,942.5358276367188,552.491943359375,0.9998154044151306,896.2483520507812,569.9044799804688,0.9999634027481079,906.7285766601562,515.9888916015625,0.9999986886978149
4713,854.8514404296875,678.672607421875,0.9999430179595947,909.8746948242188,650.494140625,0.9880992770195007,892.1046752929688,617.7832641601562,0.999955415725708,937.2788696289062,551.7841186523438,0.9999357461929321,895.9559936523438,570.087890625,0.9999531507492065,906.237060546875,516.45751953125,0.9999990463256836
4714,852.5777587890625,676.18017578125,0.9999644756317139,904.8812866210938,648.3283081054688,0.9545371532440186,890.76708984375,616.4876098632812,0.9999536275863647,935.27197265625,564.3718872070312,0.9999598264694214,894.5874633789062,570.7215576171875,0.9999303817749023,907.3423461914062,516.3859252929688,0.999998927116394
4715,850.3540649414062,672.6106567382812,0.9999359846115112,909.8576049804688,649.6887817382812,0.9972077012062073,891.1867065429688,616.5867309570312,0.9999562501907349,932.0487060546875,570.6138916015625,0.9999865293502808,894.6767578125,570.7542114257812,0.9999560117721558,911.5872192382812,519.2474365234375,0.9999960660934448
4716,849.1430053710938,669.0303344726562,0.999955415725708,909.8975219726562,650.3347778320312,0.9982507824897766,891.4046630859375,615.8433227539062,0.9999651908874512,930.0360717773438,586.8709106445312,0.9999778270721436,896.256591796875,571.6741333007812,0.9999619722366333,914.8905639648438,519.8704223632812,0.9999983310699463
4717,847.5653686523438,665.729248046875,0.9927244782447815,911.2481689453125,650.534423828125,0.9973031282424927,891.5746459960938,615.63232421875,0.9999381303787231,927.5491333007812,592.8340454101562,0.9999332427978516,895.7452392578125,571.4349975585938,0.9999227523803711,918.9304809570312,520.9406127929688,0.999993085861206
4718,848.1903076171875,653.346435546875,0.9997119307518005,912.1116333007812,650.067138671875,0.9995598196983337,891.9207763671875,615.7365112304688,0.9999223947525024,927.4844970703125,594.8136596679688,0.9999638795852661,895.536865234375,571.3333740234375,0.9999557733535767,925.0704345703125,525.3539428710938,0.9999639987945557
4719,844.9632568359375,648.431640625,0.9995576739311218,912.238037109375,651.208251953125,0.9996790885925293,893.4776000976562,617.4028930664062,0.9998629093170166,928.5194702148438,594.4208374023438,0.999972939491272,894.9646606445312,571.8461303710938,0.9999513626098633,928.679931640625,525.0189819335938,0.9999953508377075
4720,841.0396728515625,645.95947265625,0.9998314380645752,907.6865234375,655.8648071289062,0.99962317943573,894.14306640625,618.411376953125,0.9981837868690491,928.0173950195312,596.5480346679688,0.9999618530273438,895.3717651367188,572.216796875,0.9999663829803467,934.150634765625,525.8541870117188,0.9999960660934448
4721,841.7853393554688,643.9453735351562,0.9999487400054932,898.2880249023438,652.2398681640625,0.9987651109695435,892.657470703125,616.440185546875,0.9998905658721924,927.75439453125,596.6450805664062,0.9999200105667114,896.9371337890625,572.1019287109375,0.9999746084213257,939.0321655273438,527.0697021484375,0.9999885559082031
4722,843.7871704101562,642.3502197265625,0.9998663663864136,893.1355590820312,647.121337890625,0.9991534948348999,892.5801391601562,616.701904296875,0.9998658895492554,926.8671875,596.484619140625,0.9999520778656006,896.4302978515625,573.0521850585938,0.9999206066131592,943.2750244140625,530.3843994140625,0.9999912977218628
4723,843.1339111328125,636.9866943359375,0.9985900521278381,886.5110473632812,644.05029296875,0.9998040795326233,892.2064819335938,617.6627197265625,0.9999468326568604,926.4639282226562,596.4087524414062,0.9999603033065796,895.9388427734375,572.5980834960938,0.9998648166656494,947.0361938476562,530.94775390625,0.9999992847442627
